,A,B,C,F,G,H,I,J,K,L,Response,D,E,M,N
658,181.40454462448025,1.2783319274300415,1.5603512298685263,1.6625095937182057,0.8043278028798893,1.1843075593813157,1.887099282583183,-0.8101552140261784,1.659510557857812,-1.133298934916113,-0.18638420027303282,Male,Yes,-0.9945564610691418,181.0166652823724
659,219.86998338830705,-0.40983413543697955,1.2689919689965736,-1.127378621871508,-2.708100295374122,1.990249320601614,0.8753435697072447,2.534619530051386,-1.0797375517612058,0.06254073519439776,1.2926190959550579,Male,Yes,-0.02216165977869497,219.87237381054183
660,183.52345803866635,0.06670246976043696,1.1461818794806353,-0.26308258976436727,0.7674506522755734,-0.6668543382319331,-0.3085058256908343,1.1647553818412768,0.11895510465045213,0.9776590581224678,-0.06438866022063594,Male,Yes,0.7801780763984727,183.8349588119288
661,-5.042589769253204,-2.568629180127959,-0.2894169736735884,-0.1111027192357971,-0.09177369294580745,1.879365723348555,1.3683849272977633,-0.6936269545432214,0.5877960583678803,-0.4328226766656587,-1.271890871060376,Male,Yes,-0.6935945698196044,-4.93637879103764
662,8.706181466147628,0.7469034159309186,0.8782450090946563,-0.7826624171119356,-0.7845796042358437,0.9181614946566934,-1.2840194731408616,-0.012242282103623183,0.43442135518180763,0.8776234883091305,-0.2515636138915092,F   ,Yes,0.6869021493810208,8.223160298710313
663,184.25518786053829,-0.022396353330138122,0.5622052121556661,-0.2981066332396763,1.2094909786198855,-0.5861133431388234,-1.2268836551411562,0.37693924169942533,2.0282143418544463,0.26048629811349433,-0.1277357603466475,F   ,Yes,0.3511330662389369,184.13491930322112
664,-388.13968575439617,1.0258567801312173,0.5486000581380411,-2.242061576855856,0.9172042292509844,0.33632966806669623,1.5610747875738098,-1.5829946320842432,-1.1752594860510468,0.69530002897222,-1.4498534933451495,F   ,Yes,0.5532282949374301,-388.0128455969672
665,-62.0501617626444,-0.3767113130993352,-0.1713498051340936,0.6126425957166552,1.0801471982976922,1.5197238728234022,0.3744015221387496,1.9768242046256037,-0.5572631598459072,0.9433760432494583,-2.0384529969417766,F   ,Yes,0.714590228604016,-61.74847047291446
666,76.98237613232982,0.5815276891848804,-1.675052314291328,1.3341491065143845,-0.13468421649086276,0.45559608142574104,-0.9448000523250374,0.8680756162471455,-0.4077173674374902,-1.8502787836698842,0.0349101391005653,Male,Yes,-1.803525420562645,76.74294951091906
667,-18.752675859768164,-0.07836009981836602,2.0649910151036925,-0.4774514742248662,0.4195236905401402,1.2323823319085807,-0.44846104010988236,-1.008116396173022,0.25218952316057247,0.9188554060978922,0.0967361104289422,Male,Yes,0.5900634624101739,-18.665911762400043
668,74.6864871118406,-1.0362879008977872,0.9184125856246194,-0.4377405418819723,-0.9328569370673713,0.23974005820480948,-0.11277131065589402,0.1948482598512548,-0.17453577649146118,-0.3525184836366107,1.9486737125177547,F   ,Yes,-0.1783524640353705,74.62807502943811
669,-27.39998451797968,-0.005843116097520843,-0.04334455528917994,0.5508292044681967,0.65661968815813,0.4974097602244603,0.7136334083499233,-0.8375709171653939,0.006161490733359967,-0.40109986319244095,-0.2898066069306583,Male,Yes,0.06476794566466976,-27.76235571662407
670,41.70726423793669,1.968011245847963,0.8444816892151068,0.42259964344045575,0.09703499522401648,-0.207167256273396,1.274429430099466,-0.07857743694638736,0.2586230886792687,0.21667555370696726,0.04583970121118579,Male,Yes,0.17942411946576226,41.38611431348677
671,240.0391394223596,0.8643548367189263,-1.3092922916881873,-0.3721668057826018,0.5810323124356108,0.11113691955083477,-1.6498154183333973,1.135527386064398,0.8226096425217558,-0.14784270748408096,1.3610347664113733,F   ,Yes,-0.24044711383235784,239.40428727757626
672,-77.85090291984372,0.30000940944172066,0.5021873165026459,-1.1627109512696543,0.2520483092568475,0.40613974939530234,-0.011651008779917892,-1.0215186346298106,0.42849178941349275,0.4484679062986579,0.0661244575339581,F   ,Yes,0.15655843363447342,-77.15361998190029
673,215.16815566855814,0.3736898881703795,-1.5060108666208865,-1.1491805843048297,0.41644611341613474,0.9945033886197175,0.3650372978242154,1.6511245064107456,0.8751760282432877,0.08249248445042844,0.10191428576827832,F   ,Yes,0.3170515092302729,215.10349675433713
674,-25.736505789740896,1.0842341709498164,1.552194912422482,-0.9953792826242116,2.612165034433697,-1.290388247697343,-2.764324194237322,0.056104494803576606,-0.48233974521307976,-0.199883846575007,0.9258867371346661,F   ,Yes,-0.3288557939718065,-26.012787493966155
675,-13.05545250512769,0.30005379521119446,-0.6152224856808165,-0.8698236329026567,-0.8446308392540414,-1.4469430980098597,-0.027422595893305677,1.2121356917795323,-0.5188309623189477,-0.5587124669441661,-0.8394183850076512,F   ,Yes,-0.6039587710862985,-12.800804887325771
676,246.90621829168435,1.9701166057238242,-0.2881882511934535,-1.0845326218525766,-0.06690968896304766,-0.972777841886524,0.2771223379334634,0.6510112674857017,1.2790573470731341,-1.3054485832607146,1.754111430767962,F   ,Yes,-1.7649972509224336,246.49939985006765
677,135.8511278230595,-0.2387879494971337,0.22995497160737824,0.8629056058235166,0.675200602873476,0.6928965942769464,-1.1068222039089304,1.091920541511427,-0.5037389248055546,-0.4527082402745401,0.7252676501329193,Male,Yes,-0.6163756731472075,135.42150004195648
678,69.78685924324785,1.3319721103771496,-1.1663222255987689,-2.040392300873547,0.6837841136852931,1.2918383143428445,-0.3729412134891529,0.14660575150550176,1.1341640598339762,0.506428417546201,-1.7256699012148986,Male,Yes,0.4780993777709813,69.50732454986377
679,79.45689891240295,0.38015902311035865,0.4403514060231646,-0.6078707910269996,-0.5706947603079796,0.5879076947405008,0.9564478261334671,0.5876149371921863,0.006886686195856956,-1.6965443324811327,-0.7569834618721569,Male,Yes,-1.4333660824751517,79.75273167895298
680,-145.03107173688758,0.20526790360482067,1.0648294925738027,-1.7980255841265507,0.298801450443088,0.29271315700162276,-1.9892666117005133,0.1879667114194083,-2.3933371304867768,-0.9874550568898501,0.47608192070938016,Male,Yes,-0.955671860184748,-144.60321426322128
681,-373.05838033981416,-0.46899544091017376,0.28108695324094446,-0.6072246868507967,-1.1051533490176626,-0.292174029927582,0.07223254591304273,-1.0228035159486257,-1.886066217638645,1.2396374786663422,-1.156120287736725,F   ,Yes,0.9087033227961785,-373.6864677168254
682,265.5562301297966,0.700014048875155,1.3436163600557565,0.12700245376068842,0.3356916120320761,-2.392499651820402,-0.08328030350767464,0.6812188639001524,1.445965502996449,-0.8098427583391251,0.16413342351536897,Male,Yes,-0.5825962913690361,265.6863677333587
683,162.71049239916476,1.4337495102403632,-0.4439004909336313,-0.11113813210306826,-0.44249305988504367,0.22053793670691668,-1.744471669831901,-0.4264149849742755,0.012269238871518314,-1.16710434678418,2.394156813786356,Male,Yes,-1.4412787241014842,163.02301558534043
684,135.68329653980527,-0.010652562491041769,0.57089741456892,-1.4075501559208596,0.0988719507358362,-0.8620961494549145,-0.25712481984944857,0.9544340777893802,1.0766599334305946,-0.9578283146175309,-1.085951063522849,Male,Yes,-0.5388168249702578,135.64178951546737
685,-25.76083518554607,-0.47472072185158715,0.7986335414722188,-2.1279111309826515,-1.1758755916134556,1.0043447174755311,-0.8553205829289952,-0.1192449201385915,-0.9700983680141592,1.6566452513782246,0.8347220969546149,Male,Yes,1.7446170306269788,-25.187463524270406
686,194.86554418521342,-0.5455365568568651,0.3145731828666393,0.4848945845418587,-0.20178347181612574,1.5386917032243794,-1.7505895858553167,1.3585989658805884,0.13653709423458268,0.7038211998125888,0.7967496716123565,Male,Yes,0.5610079019010483,195.21956222046336
687,15.818988998538925,0.560384630162681,-0.4827209787454541,-2.753648038161615,-0.14486178374020617,-0.7626442635995845,-0.3141504594746068,-0.3018920251356974,-0.5825720706381962,-2.1078536423686915,0.8816496550817512,Male,Yes,-2.1652441157338207,16.28074068483919
688,-22.663800552315283,0.288310705413003,-0.7493616632278152,-0.5241099306737436,-0.3614244004250367,-1.6911888231879841,0.04307102059611403,1.179063240313732,0.09656113518031276,-0.47529931959610044,-1.4554714210137205,F   ,Yes,-0.5473229909868642,-22.587550266630107
689,184.57773672491905,-0.06153378893858508,-0.23819158943688432,0.46934722243271987,1.2931808744085795,1.2188022870977289,0.4419378355335661,0.9920179752945905,1.2125590049050334,0.9545237441353143,-0.03376706260958592,F   ,Yes,0.7862635997769272,183.60940031193795
690,-18.845345056328387,-0.6511474164441563,-0.14323490576511594,0.25693132461592644,2.7996031208632535,-0.1633020896091237,-0.3065645264383616,-0.5445681009394614,0.8096151134923805,0.4151928482121499,-0.13463968607733398,F   ,Yes,0.31244552373296874,-19.5476449373965
691,67.4531002772106,1.0792016025779865,-0.3241041245727092,0.6705537402872586,-0.9687372978839911,-0.6075477690290217,0.8218687262050206,1.274034613645356,-0.45250254647524063,-1.588648540762939,0.8689294741836243,F   ,Yes,-1.3435304106884076,66.98938952187855
692,-146.236205323327,0.10558883634303756,0.3226919613651963,0.5100048699277643,0.1237766104049925,1.4780448675702362,0.9526367234203945,0.47061489014875924,-0.9224780280051215,1.4207579353199717,-1.2471844027966257,F   ,Yes,1.0807818455814557,-146.17060993204285
693,157.10436769695116,-0.2797583895159583,-0.8407703288582065,-0.1264468836053471,-0.9250805523622294,-0.6335905409806921,-1.3864572430366442,2.033363709744525,-0.20302973981426756,0.7998171803742942,0.45573826413671253,F   ,Yes,0.7803072917845622,157.63511075745723
694,-21.791747381329227,0.2843635769233384,0.39232959946940155,-1.6096093624227352,-1.4382609486561675,-0.2706564738551889,1.2890834215377027,-1.7622808616409893,0.31169941849943456,-0.3839149167841974,1.3405092800978313,Male,Yes,-0.4669809417600054,-21.150003808359433
695,8.134600119301828,0.5404575348452137,-0.034893836790327766,-0.1806270311764596,-1.467389377782476,1.4684207596564895,-0.5753266402030098,-0.06601232539176417,-0.6191658048127836,1.1528489749845543,0.7884419986665373,Male,Yes,1.256896760763403,7.628023532600589
696,256.29780455243707,0.3512298259944785,1.261484928952854,-0.09274866683190516,-0.13527318121452037,-1.4495113791194805,-1.2785741569634879,0.4872309755178543,1.864569728447673,-1.2947969726422837,0.607792557481881,F   ,Yes,-1.192906748062348,256.4472464247994
697,65.79200594388062,2.5328071396502794,-1.8969490242361404,0.9724780096437525,0.30758407633409107,0.21967867174576466,-0.020243983232973967,-0.45360578367128673,0.8147309889297343,1.2338793202905607,1.6110833946594696,F   ,Yes,1.2876933612225376,65.54889155195455
698,-207.42395988240327,-0.032875007215067795,0.02166689447304312,0.816064505094525,-0.38625529019537114,0.4167228602035127,0.07385329435202787,-1.2685933774837004,-0.4537012603969794,-1.6229738864939143,-1.2540899765394615,Male,Yes,-1.6154760237982089,-206.87358891175435
699,83.9023816970233,1.925406311337244,0.12686292874518618,-0.5994494090542164,-1.0761747650085047,-1.1322965212720684,1.3657168922874452,-0.3215801416732605,-0.11311703590010165,1.5838723447139504,0.5216397680698563,Male,Yes,1.5109722846680231,84.11279749567872
700,-47.29537692078303,0.1745835457547211,1.424481637574636,1.154375410550704,-0.5985040724760963,0.21200021800005864,-0.7243688163292478,-0.42900365342198143,-0.21505091926307793,-0.90933704837611,-0.16432563397350383,Male,Yes,-1.0992005502765685,-46.65865402845382
701,56.996946063182484,-0.45481409688242513,-0.37866751485585975,1.0278684934843592,0.2295140855599471,1.0023890588849105,0.6805735702550837,0.9323718418555703,-1.813866487398942,-1.0446881862322828,1.3385036304657607,Male,Yes,-1.0755782288843594,56.73882516829801
702,71.99620987476712,0.15188831477404016,0.8103551870678704,-0.4351553842470935,0.10140159275650026,0.6580361433312211,0.21579587366269673,0.3024893841788756,0.18009314963179007,1.4303255110307074,0.7911676078189127,F   ,Yes,0.9875401063512785,72.46027474650414
703,-44.95477147112689,-0.8165507156324742,0.228279464909652,-0.7734762873971954,-0.32252777613163425,-0.33869190333627436,-1.365223011363961,1.5034250110132317,-1.4063695238266145,-0.20304593095516996,-0.45878130386942634,F   ,Yes,-0.6739195422571432,-44.901254916295386
704,119.64841939618115,0.02662864941920714,0.12324463425552233,-0.36270583135212736,-0.14559960430229407,0.5007798192661811,3.2015764455767752,-0.2980815660424098,0.39329849539539324,-0.5744128602427744,1.6681797804020218,Male,Yes,-0.9153560386530514,119.77529203601432
705,-16.57645483733841,0.9740364880909395,0.5059071617842252,1.6553418642131221,-0.16153452999217055,0.30377751263160885,-0.3302236727617383,0.5636169585591282,-0.5442692428118497,-1.2590438556578039,0.6157328532178917,F   ,Yes,-0.9490573034289045,-15.605885535032787
706,115.99071162434967,0.4324460532015433,1.0500069112289758,1.0366868799055815,0.14106294226105873,0.41034652464043014,1.4542495030347138,0.9152405118380913,-0.8927849706920129,0.6092839078611051,0.6606453063572061,Male,Yes,0.7171326990580312,116.35615487961581
707,-426.49538370304924,0.23735235062309132,-0.9485097477457016,2.5481129376993783,-0.7069222653447761,-1.2857203900122995,0.5690856498181609,-2.720089062498924,-0.6565980338672454,2.51057783190088,-1.5488804942917718,F   ,Yes,1.9656533449695854,-425.92027919573457
708,-80.9617934632114,0.4886654442399834,-1.3722035549675464,-0.1084569746021048,-0.7318188367608195,-2.6440544154267136,-0.08553341498319667,0.6298687462260489,-1.174045055064741,-0.8793011779815942,-0.4778872157577422,Male,Yes,-0.6941270064414067,-80.28509623868955
709,-119.41219411821149,0.6476626940605326,0.6767951456005753,-0.5634468317241453,1.4777918052572272,-1.6170071679728129,0.46575249488579445,-0.37643252823984885,-0.04755426280086656,0.5387118670132014,-0.6185818735241305,F   ,Yes,0.5268088239958527,-119.4937939633545
710,242.5748951214118,-1.2318654955289623,0.534843812523594,-1.1241486148812558,-0.0548437210584919,-2.141166239351503,2.754551201922286,2.147051049840779,-0.5283212914557153,-0.7306671317759955,1.8572855271470485,F   ,Yes,-0.5194146200659684,242.88436336914222
711,55.01510457406219,0.027966602353284232,-0.022418793493758058,0.15204203333095448,-1.426688497020474,-0.10871399539177204,-0.5283675797913825,0.6473501035771619,0.3145644680772208,0.3378148957127504,-0.9245962219542145,Male,Yes,0.445945737402249,54.522121513864214
712,-45.08314076343389,-1.7446682169142147,0.46235481411034196,0.637216294290304,-0.9027774505720806,1.191589922628069,-1.1057484551533139,-0.120740894602102,0.557238975556498,0.12656185602149472,-1.3093410336368807,F   ,Yes,0.2932158689231886,-44.64984001200047
713,-45.96417874361457,1.0462551498242223,-0.5382902769193059,1.4998330298360971,0.2514782721723014,0.8983119761648327,-2.8916778629629327,0.7910138222375626,-0.6041866098960955,0.9750268538524418,-1.0378786191707714,F   ,Yes,0.8930286072758569,-45.857303973390195
714,102.49987137363527,0.8672981375645615,0.6960438334925548,0.3283968343345268,-0.894155494610011,-0.6682752411014363,-0.3190791274268237,-0.2711410974671352,1.375681890051794,0.5980999560743786,-1.0537324741135725,Male,Yes,0.9494084131130298,102.67354277059448
715,-23.04666219584861,0.7918468502714031,1.1262613235472745,0.14706793271733254,-1.4228833950758266,0.049369534054998415,0.5712919429069833,-2.62156637767225,2.0574666172545566,-0.03196558267734388,-0.22170476077541365,Male,Yes,0.14056583326455913,-22.889177494569335
716,-81.30407750201208,2.069051304746241,-1.186041521021834,1.8174371901769213,-0.4965956731004638,0.4964484502690893,-0.1583721204740295,0.47976048820105693,-2.202168804566702,0.43487213821117154,1.2635080347891103,Male,Yes,0.20843626531612536,-82.13640748352307
717,244.17537854234533,0.8725954679293927,0.21177799653228652,0.5469757337118327,-0.42313133408079634,0.20691098950085862,-1.4944356137741435,0.6230215545434675,1.3293168554012027,-1.2210066100327746,1.4737827062501176,F   ,Yes,-0.7983094360961016,243.59600477354107
718,-83.72745651603147,-0.8020796645669831,1.4773957414329009,0.9162244596979078,-1.2747840964669481,0.4954909248424322,0.6474750792223873,0.04228677568075201,-0.4158552539382182,0.9289351879569453,0.14043312368245023,F   ,Yes,0.5960895320669326,-83.4756615843625
719,-73.05614806394208,-1.325659854750765,0.19050913395108604,-0.1374349353948185,1.3214443649215593,1.2348850940804919,-1.0662597840009578,0.414963184990112,-0.920309878870479,-0.6009440169420226,-1.6526722874358615,Male,Yes,-0.6521280657816353,-73.1104571737322
